0.146966 0.420604 0.0778907
0.157569 0.419522 0.0781656
0.168165 0.417734 0.0782774
0.178508 0.41648 0.0786082
0.188791 0.414515 0.0786734
0.199084 0.41242 0.0786772
0.208768 0.410893 0.0791251
0.218726 0.408631 0.0790666
0.228082 0.40698 0.0795124
0.23767 0.404499 0.0795815
0.24668 0.402693 0.0801161
0.255904 0.400116 0.0801492
0.264556 0.398227 0.0807439
0.273434 0.395536 0.0807553
0.281735 0.393581 0.0814063
0.290281 0.390801 0.0813933
0.29884 0.387981 0.0812759
0.306464 0.385945 0.0820289
0.30937 0.384723 0.082489
0.312035 0.383948 0.0828296
0.329665 0.377744 0.0834386
0.336641 0.37576 0.0842623
0.344376 0.372776 0.0839552
0.351062 0.370925 0.0848348
0.358665 0.367899 0.0843381
0.365031 0.366169 0.0852632
0.3725 0.362704 0.0843958
-0.374577 0.365739 0.0819503
0.0114629 0.436484 0.0770696
0.0229185 0.436345 0.0770805
0.0343416 0.436148 0.0771189
0.0457443 0.435744 0.0771515
0.0570981 0.435385 0.0772312
0.0684076 0.434737 0.0772883
0.0796598 0.434217 0.0774116
0.0908346 0.43332 0.0774853
0.102002 0.432326 0.077527
0.112947 0.431496 0.0777312
0.123924 0.430255 0.0777671
0.134635 0.429323 0.0779909
0.145385 0.427783 0.0780297
0.155857 0.426658 0.0783213
0.166363 0.424877 0.0783651
0.176597 0.423565 0.0787188
0.186808 0.421628 0.0786818
0.196901 0.419307 0.0793599
0.206471 0.41773 0.0798226
0.216325 0.415453 0.0797866
0.225599 0.413728 0.0802796
0.235101 0.41126 0.0803845
0.244036 0.409431 0.0809401
0.253206 0.406852 0.0809861
0.261796 0.404948 0.0815991
0.270637 0.402263 0.0816208
0.278886 0.400311 0.0822907
0.287415 0.397532 0.0822853
0.295954 0.394691 0.0821744
0.303555 0.392683 0.0829376
0.3118 0.389799 0.082742
0.319074 0.387714 0.083496
0.327023 0.384823 0.0831902
0.333999 0.382839 0.0839808
0.341792 0.379937 0.0835129
0.348461 0.378148 0.0843976
0.356182 0.375155 0.0837365
0.362537 0.372743 0.0842719
0.370007 0.369664 0.0830911
-0.369414 -0.36954 0.0842218
0.01183 -2.05436e-18 0.0740063
0.0236597 -3.65518e-18 0.0740064
0.0354888 -3.66364e-18 0.0740034
0.0473169 -2.69528e-18 0.0740119
0.0591451 -2.69642e-18 0.073995
0.0709729 3.42632e-19 0.0740144
0.0828012 4.15586e-18 0.0740524
0.0946342 4.15892e-18 0.0740383
0.101923 7.99485e-19 0.0740971
0.109216 8.40216e-19 0.0741046
0.116634 6.3148e-19 0.0741769
0.142038 -2.4349e-18 0.0742765
0.153938 -2.43877e-18 0.0743135
0.16585 -3.42752e-18 0.0744554
0.1778 -3.43423e-18 0.0745082
0.189785 -2.66386e-18 0.0746993
0.201802 -2.67044e-18 0.0747925
0.213884 -2.63223e-18 0.0750379
0.225988 -3.46695e-18 0.0753076
0.238188 -3.4779e-18 0.0754783
0.246135 -2.24604e-18 0.075762
0.254133 -2.2098e-18 0.0759027
0.275089 -5.02685e-19 0.0764365
0.287508 -2.12455e-19 0.0767
0.299937 4.508e-19 0.0771891
0.312239 5.57224e-19 0.0776727
0.323957 -9.63556e-19 0.0778947
0.335264 -1.92345e-18 0.0782853
0.34602 -3.67896e-18 0.0784837
0.356138 -3.74775e-18 0.0788754
0.365909 -3.34613e-18 0.079107
0.372061 -1.72729e-18 0.0794576
0.378098 1.02859e-18 0.0796682
0.391287 1.02478e-18 0.0802504
0.39897 -4.61625e-20 0.0804946
0.405827 -6.45238e-19 0.0809437
0.412694 -1.31386e-19 0.0810253
0.418883 1.89481e-18 0.0815417
0.425149 2.26829e-18 0.0815152
-0.430841 0.010519 0.0815168
0.0118294 0.0113261 0.0739929
0.0236584 0.0113262 0.0739953
0.0354869 0.0113283 0.0739861
0.0473146 0.0113283 0.0739961
0.0591424 0.0113322 0.073986
0.0709693 0.0113324 0.074006
0.0827974 0.011331 0.0740405
0.0946305 0.0113393 0.0740333
0.106467 0.0113387 0.0740876
0.118311 0.0113497 0.0740862
0.13017 0.0113503 0.0741701
0.142034 0.0113491 0.0742711
0.153935 0.0113671 0.0743029
0.165847 0.0113675 0.0744438
0.177799 0.0113898 0.0745032
0.189783 0.0113921 0.0746943
0.201801 0.0114186 0.0747828
0.213884 0.0114231 0.0750331
0.225989 0.0114255 0.0753068
0.23819 0.0114605 0.0754732
0.25042 0.0114648 0.0758133
0.262729 0.0115043 0.0760269
0.275095 0.0115103 0.076437
0.287515 0.0115535 0.0766967
0.29994 0.0115611 0.0771885
0.312236 0.0115594 0.0776755
0.323938 0.011576 0.0778933
0.33523 0.0115356 0.0782868
0.345974 0.0115299 0.0784885
0.356081 0.0114606 0.0788802
0.365838 0.0114347 0.0791092
0.374736 0.0113421 0.0795337
0.380768 0.0113125 0.0797494
0.391194 0.0111879 0.0802573
0.398868 0.0110638 0.0805066
0.405722 0.0110075 0.0809597
0.412586 0.0108688 0.0810522
0.418768 0.0108102 0.0815712
0.425026 0.0106609 0.0815581
-0.430678 0.0210315 0.0815266
0.0118282 0.0226511 0.0739819
0.0236561 0.0226513 0.0739856
0.0354835 0.0226556 0.0739751
0.0473102 0.0226558 0.0739859
0.0591367 0.0226634 0.0739779
0.0709636 0.0226641 0.0739976
0.0827908 0.0226614 0.0740313
0.0946233 0.022678 0.0740266
0.10646 0.0226769 0.0740824
0.118304 0.0226992 0.0740805
0.130163 0.0227006 0.074166
0.142027 0.022698 0.0742704
0.153929 0.0227345 0.0743019
0.165842 0.0227352 0.0744435
0.177794 0.02278 0.0745059
0.18978 0.0227847 0.0746975
0.201799 0.022838 0.074786
0.213884 0.0228469 0.0750388
0.225989 0.0228515 0.0753154
0.238192 0.0229219 0.0754818
0.250424 0.0229306 0.0758225
0.262735 0.0230094 0.0760392
0.275104 0.0230214 0.0764505
0.287526 0.0231079 0.0767105
0.299939 0.0231219 0.0772014
0.312224 0.0231176 0.0776873
0.3239 0.0231499 0.0779032
0.335171 0.023068 0.0782959
0.345894 0.0230551 0.0784989
0.355985 0.0229159 0.0788902
0.365722 0.0228637 0.0791189
0.374609 0.0226784 0.0795436
0.380633 0.0226193 0.079762
0.391045 0.0223689 0.0802676
0.398714 0.0221207 0.0805105
0.405561 0.0220074 0.0809676
0.412427 0.0217302 0.0810565
0.418601 0.0216125 0.0815843
0.424863 0.021315 0.0815643
-0.430339 0.0315232 0.0815888
0.0118263 0.0339743 0.0739535
0.0236523 0.0339747 0.0739549
0.0354779 0.0339815 0.0739514
0.0473029 0.0339818 0.0739617
0.0591283 0.0339934 0.0739482
0.0709537 0.0339948 0.0739743
0.0827802 0.033991 0.0740132
0.0946117 0.0340161 0.0740037
0.106448 0.0340146 0.0740611
0.118293 0.0340487 0.0740672
0.130152 0.0340509 0.0741514
0.142016 0.0340469 0.0742525
0.153919 0.0341024 0.0742923
0.165834 0.0341037 0.0744381
0.177787 0.034171 0.0744971
0.189775 0.0341783 0.0746924
0.201796 0.0342587 0.0747889
0.213883 0.0342721 0.07504
0.225991 0.0342789 0.0753152
0.238197 0.034385 0.0754893
0.250432 0.0343982 0.0758336
0.262746 0.0345163 0.0760482
0.275119 0.0345342 0.0764639
0.287546 0.0346642 0.0767321
0.299935 0.0346825 0.0772153
0.312194 0.0346734 0.0776939
0.323829 0.0347195 0.0779131
0.335064 0.0345938 0.0783068
0.345746 0.0345704 0.0785065
0.355808 0.0343598 0.078899
0.365513 0.0342803 0.0791327
0.374374 0.0340015 0.0795578
0.380374 0.0339136 0.0797734
0.390764 0.0335338 0.0802865
0.398422 0.03316 0.0805352
0.405251 0.032988 0.0809959
0.412109 0.0325715 0.08109
0.418266 0.0323936 0.0816431
0.424523 0.0319483 0.0816402
-0.429914 0.0420042 0.0815953
0.0118234 0.0452935 0.07393
0.0236467 0.0452942 0.0739331
0.0354696 0.0453034 0.0739273
0.0472923 0.0453041 0.0739394
0.0591154 0.0453205 0.0739305
0.0709394 0.0453227 0.0739559
0.082764 0.0453179 0.0739948
0.0945948 0.0453525 0.0739908
0.10643 0.0453511 0.0740508
0.118275 0.0453972 0.0740566
0.130135 0.0454008 0.0741455
0.142 0.0453963 0.0742522
0.153905 0.0454709 0.0742925
0.165821 0.0454729 0.0744409
0.177777 0.0455641 0.0745062
0.189767 0.045574 0.0747045
0.201791 0.0456816 0.0748022
0.213881 0.0456999 0.0750587
0.225992 0.0457094 0.0753385
0.238202 0.045851 0.0755142
0.250439 0.0458683 0.0758613
0.262757 0.0460259 0.0760813
0.275127 0.046048 0.0764987
0.287551 0.046219 0.0767679
0.299909 0.0462378 0.0772471
0.312134 0.0462204 0.0777218
0.32371 0.0462751 0.0779387
0.334897 0.0461024 0.07833
0.345527 0.0460663 0.0785321
0.355549 0.0457829 0.0789244
0.365207 0.045674 0.0791599
0.374038 0.0452995 0.0795849
0.380013 0.0451816 0.0798049
0.39037 0.0446711 0.0803135
0.398019 0.044171 0.0805451
0.404828 0.043942 0.0810115
0.411693 0.0433884 0.0810855
0.417832 0.0431654 0.0816546
0.424114 0.0425649 0.0815947
-0.42936 0.0524708 0.0816652
0.0118201 0.0566109 0.0739117
0.0236401 0.0566116 0.0739173
0.03546 0.0566233 0.0739076
0.04728 0.0566247 0.0739221
0.0591005 0.0566463 0.0739196
0.0709222 0.0566494 0.073943
0.0827455 0.0566441 0.0739813
0.0945753 0.0566884 0.0739847
0.106411 0.0566871 0.0740482
0.118255 0.0567457 0.0740524
0.130116 0.0567507 0.0741471
0.141982 0.056746 0.0742618
0.153888 0.0568399 0.0743013
0.165807 0.0568428 0.074452
0.177765 0.0569581 0.0745261
0.189758 0.0569705 0.0747276
0.201785 0.0571057 0.0748248
0.213879 0.0571291 0.0750884
0.225993 0.0571411 0.0753758
0.238206 0.0573182 0.0755512
0.250446 0.0573396 0.0759004
0.262767 0.0575366 0.0761288
0.275133 0.0575621 0.0765468
0.287549 0.0577729 0.0768139
0.29987 0.05779 0.0772896
0.312062 0.057763 0.077739
0.323571 0.0578237 0.0779507
0.334701 0.057602 0.0783406
0.345273 0.0575518 0.0785482
0.355247 0.0571941 0.0789426
0.364848 0.0570547 0.0791779
0.373641 0.0565821 0.0796085
0.379587 0.056433 0.079837
0.3899 0.0557894 0.0803474
0.397524 0.05516 0.0805798
0.404313 0.054875 0.0810535
0.411171 0.0541824 0.081133
0.417287 0.0539275 0.0817113
0.423565 0.05316 0.0816585
-0.428671 0.0628814 0.0816824
0.0118161 0.0679229 0.0738547
0.0236322 0.0679242 0.0738583
0.0354484 0.0679397 0.0738563
0.047265 0.0679414 0.0738712
0.0590821 0.0679679 0.0738644
0.0709018 0.0679729 0.0738956
0.0827231 0.0679674 0.0739408
0.0945524 0.0680221 0.0739415
0.106387 0.0680215 0.0740084
0.118232 0.0680949 0.074023
0.130093 0.068102 0.0741191
0.141961 0.0680964 0.074233
0.15387 0.0682123 0.0742836
0.165791 0.0682166 0.0744414
0.177753 0.0683563 0.0745152
0.18975 0.0683721 0.0747231
0.201782 0.0685365 0.0748316
0.213879 0.068564 0.0750967
0.225997 0.0685791 0.0753854
0.238216 0.0687927 0.0755718
0.250458 0.0688184 0.0759275
0.26278 0.0690541 0.0761562
0.275139 0.0690826 0.0765789
0.287546 0.069335 0.0768539
0.299806 0.0693342 0.0773179
0.311932 0.0692809 0.0777788
0.323351 0.0693411 0.0779928
0.334408 0.0690656 0.0783818
0.344897 0.0689937 0.0785884
0.354811 0.068555 0.0789833
0.364342 0.0683778 0.0792274
0.373087 0.0678053 0.0796555
0.381613 0.0675469 0.0799663
0.389257 0.0668424 0.0803913
0.39687 0.0660856 0.0805992
0.403634 0.065738 0.0810724
0.410503 0.0649093 0.0811254
0.416592 0.0646174 0.0817246
0.422882 0.0636959 0.0816613
-0.427898 0.0732658 0.0817869
0.0118116 0.0792313 0.0738307
0.0236234 0.0792336 0.0738351
0.0354354 0.0792521 0.0738346
0.0472483 0.0792556 0.073851
0.059062 0.0792876 0.0738464
0.0708796 0.0792947 0.0738808
0.0826982 0.079289 0.0739299
0.0945264 0.0793553 0.0739343
0.106361 0.0793559 0.0740052
0.118205 0.0794437 0.0740248
0.130068 0.0794532 0.0741258
0.141937 0.0794478 0.0742446
0.153849 0.0795854 0.0743014
0.165772 0.0795919 0.0744652
0.177738 0.0797567 0.0745444
0.189739 0.0797754 0.0747584
0.201775 0.0799695 0.0748739
0.213877 0.080002 0.0751444
0.225999 0.0800197 0.0754377
0.238222 0.0802696 0.0756315
0.250468 0.0802988 0.0759925
0.262792 0.0805735 0.0762261
0.275147 0.080607 0.0766538
0.287549 0.0809044 0.0769372
0.299732 0.0808772 0.0773871
0.311781 0.0807891 0.0778326
0.323101 0.0808434 0.0780462
0.334077 0.0805094 0.0784322
0.34448 0.0804126 0.0786401
0.354331 0.0798931 0.0790334
0.363783 0.0796755 0.0792853
0.37248 0.0790018 0.0797081
0.380933 0.0786925 0.0800243
0.38856 0.0778687 0.0804346
0.393777 0.0775913 0.0807284
0.402903 0.0765738 0.0810817
0.409786 0.0756122 0.0811044
0.415847 0.0752774 0.0817248
0.422164 0.0742137 0.0816238
-0.426973 0.0835102 0.0817758
0.0118069 0.0905384 0.0737672
0.023614 0.0905414 0.0737751
0.0354218 0.0905633 0.0737697
0.0472309 0.090568 0.0737894
0.0590409 0.0906076 0.0737938
0.0708561 0.090616 0.0738266
0.0826731 0.0906105 0.0738754
0.0944995 0.0906902 0.0738906
0.106333 0.0906919 0.0739666
0.118178 0.0907944 0.0739852
0.130042 0.090807 0.0740951
0.141913 0.0908027 0.0742252
0.153828 0.0909623 0.0742825
0.165755 0.0909701 0.0744504
0.177726 0.0911619 0.0745421
0.189731 0.0911844 0.0747618
0.201772 0.091407 0.0748787
0.21388 0.0914455 0.0751597
0.226007 0.0914665 0.0754639
0.238235 0.0917522 0.0756593
0.250483 0.0917844 0.0760254
0.262813 0.0921 0.076271
0.275173 0.0921428 0.0767082
0.287579 0.0924905 0.0770001
0.299658 0.0924204 0.0774364
0.311596 0.0922789 0.077867
0.322797 0.0923143 0.0780742
0.333674 0.0919118 0.078458
0.343975 0.0917846 0.0786738
0.353747 0.0911756 0.0790717
0.363105 0.0909134 0.0793263
0.371739 0.090128 0.079756
0.380112 0.0897613 0.0800827
0.387701 0.0888119 0.0804984
0.392873 0.0884895 0.0807958
0.401979 0.0873086 0.0811533
0.408857 0.0862095 0.0811758
0.414899 0.0857799 0.0817914
0.421213 0.0845963 0.0816874
-0.426003 0.0937258 0.0817644
0.0118017 0.101841 0.0737457
0.0236037 0.101845 0.0737522
0.0354068 0.101872 0.0737532
0.0472117 0.101878 0.0737751
0.0590181 0.101924 0.0737778
0.0708304 0.101936 0.0738182
0.0826446 0.101932 0.0738736
0.0944704 0.102024 0.0738896
0.106303 0.102028 0.0739714
0.118148 0.102148 0.0740002
0.130014 0.102163 0.0741146
0.141886 0.10216 0.0742473
0.153805 0.102343 0.0743156
0.165736 0.102354 0.0744921
0.177711 0.102572 0.0745881
0.189721 0.102598 0.0748158
0.201768 0.102852 0.0749438
0.21388 0.102895 0.0752297
0.226011 0.102917 0.0755385
0.238244 0.10324 0.075744
0.250494 0.103275 0.0761165
0.262825 0.103628 0.0763663
0.275172 0.103673 0.076809
0.287559 0.104064 0.0771106
0.299521 0.10394 0.0775303
0.311336 0.103734 0.0779414
0.32241 0.103741 0.0781479
0.333186 0.103265 0.0785274
0.343376 0.103098 0.0787472
0.353066 0.1024 0.0791424
0.362324 0.102089 0.0794057
0.3709 0.101193 0.0798268
0.379185 0.100764 0.0801619
0.386754 0.0996973 0.0805525
0.391877 0.0993321 0.0808573
0.400988 0.0979961 0.0811751
0.405544 0.0976023 0.0815281
0.413905 0.0962449 0.0817888
0.420223 0.0949497 0.0817065
-0.424834 0.103838 0.0818843
0.0117964 0.113143 0.0737346
0.0235933 0.113148 0.0737407
0.0353915 0.11318 0.0737472
0.047192 0.113188 0.0737711
0.0589948 0.113241 0.0737733
0.0708037 0.113257 0.0738207
0.0826159 0.113253 0.073883
0.0944404 0.11336 0.0739007
0.106273 0.113365 0.0739876
0.118119 0.113503 0.0740267
0.129986 0.113522 0.074146
0.14186 0.113519 0.0742818
0.153782 0.113727 0.0743618
0.165716 0.11374 0.0745471
0.177696 0.113985 0.074647
0.189711 0.114015 0.0748825
0.201765 0.1143 0.0750232
0.213881 0.114347 0.0753135
0.226016 0.114371 0.0756253
0.238252 0.114731 0.0758432
0.250504 0.114767 0.0762223
0.262832 0.115156 0.0764736
0.27516 0.115199 0.0769186
0.287516 0.11563 0.0772302
0.299363 0.115448 0.0775829
0.311044 0.11517 0.0779766
0.321988 0.115145 0.078186
0.332654 0.114588 0.0785679
0.342725 0.114377 0.0787889
0.352323 0.113581 0.0791902
0.361474 0.11322 0.0794668
0.369976 0.112203 0.0798948
0.378165 0.111708 0.0802362
0.385696 0.110513 0.0806367
0.390779 0.110107 0.0809543
0.399856 0.108605 0.0812758
0.404381 0.108162 0.0816324
0.412744 0.106622 0.0818875
0.41906 0.105207 0.0818018
-0.423619 0.11391 0.0818904
0.0117913 0.124448 0.0736716
0.0235832 0.124455 0.0736814
0.0353767 0.124491 0.0736836
0.0471732 0.124501 0.0737115
0.0589721 0.124564 0.0737237
0.0707789 0.124582 0.0737708
0.0825884 0.12458 0.0738338
0.0944125 0.124702 0.0738637
0.106245 0.124711 0.0739576
0.118091 0.124866 0.0739974
0.129961 0.124889 0.074127
0.141837 0.124889 0.0742763
0.153764 0.125121 0.0743588
0.165702 0.125137 0.0745497
0.177689 0.125411 0.0746644
0.189708 0.125445 0.074908
0.201768 0.12576 0.0750522
0.21389 0.125812 0.0753548
0.22603 0.12584 0.0756799
0.238269 0.126234 0.0759013
0.250516 0.12627 0.0762862
0.262837 0.126696 0.0765503
0.275107 0.126713 0.0769901
0.287372 0.12714 0.0772842
0.299078 0.126885 0.0776834
0.310625 0.126533 0.0780714
0.321424 0.12646 0.0782781
0.331976 0.125814 0.0786543
0.341918 0.125549 0.0788867
0.351424 0.124652 0.0792852
0.360453 0.12423 0.0795712
0.368894 0.123098 0.0799866
0.376985 0.12254 0.080342
0.384502 0.121224 0.0806995
0.391757 0.120589 0.0811355
0.398611 0.119129 0.0813136
0.403082 0.118648 0.0816805
0.41149 0.116929 0.0819132
0.41542 0.116447 0.0823531
-0.422236 0.1239 0.0820636
0.011786 0.135755 0.0736787
0.0235728 0.135762 0.0736897
0.0353617 0.135803 0.0736951
0.0471539 0.135817 0.0737259
0.0589487 0.135888 0.0737409
0.0707531 0.13591 0.0737934
0.0825604 0.135909 0.073862
0.0943834 0.136047 0.0738975
0.106216 0.136058 0.0739974
0.118064 0.136233 0.0740449
0.129934 0.13626 0.0741821
0.141813 0.136261 0.0743392
0.153744 0.136519 0.0744304
0.165685 0.136537 0.0746292
0.177678 0.13684 0.0747536
0.189703 0.136877 0.0750058
0.201769 0.137223 0.075159
0.213895 0.137279 0.0754697
0.226038 0.137308 0.0758032
0.238279 0.137737 0.0760325
0.250523 0.137772 0.0764226
0.262831 0.138236 0.076698
0.275032 0.138217 0.077129
0.287181 0.138623 0.0774047
0.298749 0.138293 0.0777938
0.310159 0.137862 0.0781733
0.320811 0.137738 0.0783798
0.331249 0.137002 0.0787479
0.341059 0.136682 0.0789922
0.350474 0.135682 0.0793842
0.359377 0.135197 0.0796799
0.367762 0.133952 0.0800743
0.375753 0.13333 0.0804455
0.380954 0.132319 0.0807045
0.385925 0.131826 0.0810365
0.39727 0.129599 0.0814517
0.401713 0.129082 0.0818352
0.410113 0.12717 0.0820707
0.414024 0.126627 0.0825143
-0.420785 0.133815 0.0820821
0.0117811 0.147066 0.0736242
0.0235632 0.147075 0.0736338
0.0353476 0.147123 0.0736479
0.047136 0.147138 0.0736808
0.0589274 0.147218 0.0736933
0.0707296 0.147244 0.0737555
0.0825347 0.147246 0.0738337
0.0943573 0.147399 0.0738695
0.106189 0.147413 0.0739755
0.118039 0.147609 0.0740367
0.129912 0.147638 0.0741792
0.141794 0.147641 0.0743386
0.15373 0.147926 0.0744448
0.165676 0.147948 0.0746553
0.177674 0.148278 0.0747834
0.189704 0.148318 0.0750452
0.201777 0.148697 0.075214
0.213907 0.148756 0.0755308
0.226053 0.148784 0.0758684
0.238298 0.14925 0.0761123
0.250537 0.149284 0.0765142
0.262828 0.149788 0.0767975
0.274933 0.149714 0.0772204
0.286922 0.150062 0.0774757
0.298333 0.149637 0.0778543
0.309586 0.149111 0.0782245
0.320088 0.148926 0.0784403
0.330398 0.148085 0.0788164
0.340063 0.147699 0.0790672
0.349368 0.14658 0.0794688
0.35814 0.146029 0.0797831
0.366446 0.144651 0.0801894
0.374331 0.143961 0.0805727
0.381807 0.142391 0.0808794
0.388927 0.14164 0.081343
0.39578 0.139952 0.081498
0.402263 0.139186 0.0820421
0.408621 0.137283 0.0820985
0.414559 0.136364 0.0827289
-0.419201 0.143658 0.0823036
0.0117764 0.158385 0.0736626
0.0235538 0.158395 0.0736757
0.0353339 0.158447 0.073687
0.0471187 0.158466 0.0737236
0.0589071 0.158556 0.0737452
0.0707067 0.158586 0.0738088
0.0825101 0.158589 0.0738892
0.0943318 0.15876 0.0739366
0.106164 0.158777 0.0740507
0.118015 0.158992 0.0741154
0.129891 0.159026 0.0742674
0.14178 0.159287 0.0743541
0.153715 0.15934 0.0745508
0.165665 0.159364 0.0747684
0.177668 0.159724 0.0749101
0.189703 0.159767 0.0751801
0.201782 0.160176 0.0753565
0.213916 0.160238 0.0756835
0.226065 0.160266 0.0760307
0.238305 0.160764 0.0762822
0.250525 0.160786 0.0766858
0.262758 0.161298 0.0769699
0.274748 0.161151 0.0773788
0.286549 0.161425 0.0776142
0.297806 0.1609 0.0779825
0.305284 0.16087 0.0781269
0.319255 0.160026 0.0785646
0.329446 0.159082 0.0789347
0.338963 0.158626 0.0791972
0.348175 0.157396 0.0795864
0.356813 0.156775 0.0799167
0.365068 0.155279 0.08029
0.37285 0.154522 0.0806878
0.380333 0.152838 0.0809202
0.38739 0.152027 0.0813971
0.394262 0.150258 0.0815067
0.400686 0.149475 0.0820756
0.407115 0.147369 0.0820525
0.41304 0.14633 0.0826924
-0.41753 0.153371 0.0823306
0.0117718 0.169708 0.0737177
0.0235447 0.169718 0.073733
0.0353206 0.169777 0.0737435
0.0471018 0.169799 0.0737843
0.0588871 0.169898 0.0738134
0.0706843 0.169933 0.0738797
0.0824859 0.169937 0.0739625
0.0943077 0.170125 0.0740204
0.10614 0.170144 0.0741416
0.117992 0.170379 0.0742106
0.12987 0.170416 0.0743723
0.141762 0.170702 0.074472
0.153701 0.170758 0.0746738
0.165654 0.170783 0.0748969
0.177664 0.171173 0.0750534
0.189703 0.171218 0.075332
0.201787 0.171658 0.0755144
0.213925 0.171722 0.0758516
0.226078 0.17175 0.0762109
0.23831 0.172279 0.0764666
0.250512 0.17229 0.0767906
0.262669 0.172796 0.0770721
0.274526 0.172563 0.07747
0.286128 0.17275 0.0776854
0.297219 0.172116 0.0780517
0.304585 0.172041 0.0782031
0.318349 0.171056 0.0786415
0.328405 0.169993 0.0790168
0.337773 0.169465 0.0792967
0.346873 0.168102 0.0796991
0.35537 0.167402 0.0800411
0.363549 0.165766 0.0804268
0.371233 0.164942 0.0808446
0.378689 0.16311 0.0810819
0.385688 0.162224 0.0815628
0.392555 0.160329 0.0816762
0.398931 0.159493 0.0822584
0.405354 0.157255 0.0822665
0.411235 0.156149 0.0829524
-0.415839 0.163054 0.0823192
0.0117679 0.181047 0.0737064
0.0235371 0.181058 0.0737202
0.0353098 0.181124 0.0737396
0.047088 0.181148 0.073783
0.0588703 0.181257 0.07381
0.0706665 0.181296 0.0738861
0.0824669 0.181303 0.0739791
0.094289 0.181507 0.074038
0.106123 0.181529 0.0741654
0.117977 0.181786 0.0742488
0.129857 0.181826 0.074417
0.141753 0.182134 0.07452
0.153697 0.182196 0.0747365
0.165654 0.182223 0.0749723
0.17767 0.182639 0.0751336
0.189713 0.182687 0.0754218
0.201804 0.183158 0.0756205
0.213947 0.183224 0.0759663
0.226105 0.18325 0.0763321
0.238318 0.183809 0.0766042
