0.168109 0.159144 0.097279
0.175908 0.158534 0.0969335
0.183694 0.158055 0.0964256
0.191399 0.157417 0.0960801
0.198984 0.156887 0.0955421
0.206575 0.156357 0.095004
0.213958 0.155647 0.0946307
0.221329 0.155066 0.0940661
0.228599 0.15434 0.0936977
0.235741 0.15371 0.0931191
0.24289 0.153079 0.0925404
0.249792 0.152296 0.0921648
0.256696 0.151613 0.091577
0.26346 0.150829 0.0912088
0.27011 0.150096 0.0906254
0.276231 0.149424 0.0900777
0.283101 0.148529 0.0896896
0.289479 0.14774 0.0891175
0.295636 0.14691 0.0887759
0.301711 0.146068 0.0882316
-0.306669 0.152404 0.0878243
0.00863718 0.172207 0.101535
0.0172749 0.172176 0.101499
0.0258997 0.172104 0.101441
0.0345114 0.172012 0.101335
0.0431246 0.17192 0.101229
0.0516856 0.171733 0.10109
0.0602476 0.171578 0.100914
0.0687733 0.17134 0.100766
0.0772551 0.171126 0.100525
0.0857407 0.170913 0.100284
0.0941253 0.170563 0.100062
0.102507 0.170289 0.099758
0.110837 0.169892 0.0995291
0.119093 0.169559 0.0991685
0.127355 0.169227 0.0988079
0.135476 0.168727 0.0985184
0.143588 0.168337 0.0981051
0.151633 0.167795 0.0978119
0.159578 0.16735 0.0973535
0.167528 0.166904 0.0968951
0.175305 0.166272 0.0965578
0.183068 0.165771 0.0960597
0.190752 0.165111 0.0957224
0.198315 0.164556 0.0951936
0.205884 0.164001 0.0946647
0.213248 0.163265 0.0943006
0.2206 0.162657 0.093747
0.227851 0.161906 0.0933855
0.234975 0.161245 0.0928175
0.242106 0.160583 0.0922495
0.248991 0.159772 0.0918817
0.255879 0.159055 0.0913061
0.262626 0.158242 0.0909442
0.269259 0.157473 0.0903727
0.275392 0.156763 0.0898342
0.282215 0.155836 0.0894545
0.288576 0.155008 0.0888961
0.294712 0.154143 0.0885576
0.300767 0.153259 0.0880272
-0.305688 0.159519 0.0875526
0.00860616 0.180175 0.100924
0.0172128 0.180144 0.10089
0.0258064 0.180069 0.100833
0.0343868 0.179973 0.100728
0.0429686 0.179876 0.100624
0.0514999 0.179681 0.100488
0.0600313 0.179521 0.100318
0.068527 0.179272 0.100173
0.0769795 0.179048 0.0999357
0.0854349 0.178824 0.0996981
0.0937908 0.178461 0.0994825
0.102144 0.178176 0.0991858
0.110444 0.177763 0.0989632
0.118673 0.177415 0.0986083
0.126906 0.177068 0.0982534
0.135001 0.176548 0.0979726
0.143088 0.176141 0.0975689
0.151107 0.175578 0.0972841
0.159026 0.175113 0.0968335
0.166951 0.174646 0.0963828
0.174705 0.17399 0.0960554
0.182447 0.173468 0.0955684
0.190108 0.172782 0.0952409
0.197649 0.172202 0.0947216
0.205196 0.171621 0.0942022
0.212541 0.170858 0.0938491
0.219874 0.170222 0.0933079
0.227106 0.169444 0.0929574
0.234211 0.168753 0.0924003
0.241322 0.16806 0.0918433
0.248189 0.167218 0.0914877
0.255062 0.166469 0.0909256
0.261789 0.165625 0.0905758
0.268405 0.164819 0.0900165
0.274522 0.164074 0.0894896
0.281323 0.163111 0.0891248
0.287668 0.162246 0.0885815
0.29378 0.161343 0.0882572
0.299814 0.160417 0.0877411
-0.304669 0.16657 0.0872959
0.00857295 0.18802 0.100439
0.0171464 0.187987 0.100406
0.0257068 0.18791 0.10035
0.0342538 0.18781 0.100247
0.0428022 0.18771 0.100144
0.0513007 0.187509 0.100014
0.0597995 0.187341 0.0998465
0.0682629 0.187085 0.0997047
0.0766835 0.186851 0.0994713
0.0851072 0.186618 0.0992378
0.0934326 0.186244 0.0990282
0.101755 0.185947 0.0987373
0.110026 0.185522 0.0985205
0.118224 0.18516 0.0981721
0.126427 0.184799 0.0978238
0.134495 0.184262 0.0975505
0.142553 0.183839 0.0971548
0.150547 0.18326 0.0968769
0.158439 0.182774 0.0964346
0.166337 0.182289 0.0959923
0.174068 0.181613 0.095673
0.181785 0.181069 0.0951959
0.189424 0.180363 0.0948761
0.196942 0.179759 0.0943667
0.204465 0.179153 0.0938573
0.21179 0.178367 0.0935119
0.219103 0.177705 0.0929821
0.226315 0.176902 0.0926388
0.2334 0.176181 0.0920931
0.240492 0.175458 0.0915474
0.24734 0.174589 0.0911985
0.254196 0.173808 0.0906492
0.260904 0.172936 0.0903042
0.267502 0.172093 0.0897577
0.274059 0.171219 0.0894127
0.280381 0.170317 0.0888838
0.286708 0.169414 0.0883549
0.292796 0.168476 0.0880313
0.298809 0.16751 0.0875301
-0.303584 0.173502 0.0870183
0.00853926 0.195763 0.0997928
0.017079 0.195728 0.099759
0.0256057 0.195647 0.0997044
0.034119 0.195545 0.0996047
0.0426336 0.195442 0.099505
0.0510982 0.195232 0.0993767
0.0595627 0.195059 0.099212
0.0679932 0.194793 0.0990741
0.0763814 0.194551 0.0988471
0.0847726 0.194309 0.0986201
0.0930669 0.193921 0.0984153
0.101358 0.193613 0.0981293
0.109598 0.193173 0.0979187
0.117766 0.192798 0.0975793
0.125939 0.192424 0.0972399
0.133978 0.191869 0.0969735
0.142007 0.191429 0.096585
0.149972 0.190831 0.0963149
0.157839 0.190327 0.0958834
0.16571 0.189824 0.0954519
0.173416 0.189126 0.0951415
0.181107 0.188559 0.0946737
0.18872 0.187831 0.0943633
0.196215 0.187203 0.0938666
0.203717 0.186575 0.0933699
0.211018 0.185763 0.0930349
0.218309 0.185073 0.0925162
0.225498 0.184246 0.0921839
0.232564 0.183495 0.0916523
0.239637 0.182744 0.0911208
0.246463 0.181847 0.0907836
0.253298 0.181033 0.090247
0.259983 0.180132 0.0899149
0.266564 0.179254 0.0893841
0.273098 0.178352 0.089054
0.279399 0.177411 0.0885399
0.285703 0.176469 0.0880259
0.291763 0.175496 0.0877184
0.297753 0.17449 0.0872348
-0.302498 0.180436 0.0867408
0.0085044 0.203479 0.0992995
0.0170093 0.203442 0.0992651
0.0255012 0.20336 0.0992117
0.0339796 0.203254 0.0991152
0.0424594 0.203148 0.0990186
0.0508888 0.202932 0.098892
0.0593181 0.202752 0.0987295
0.0677144 0.202478 0.0985956
0.0760692 0.202228 0.0983746
0.0844269 0.201978 0.0981537
0.0926895 0.201579 0.0979531
0.100948 0.201259 0.0976716
0.108145 0.200885 0.0973447
0.115268 0.200548 0.0970462
0.122394 0.200211 0.0967477
0.12954 0.1997 0.0965188
0.136573 0.199298 0.0961723
0.14379 0.198741 0.0959377
0.150722 0.198281 0.0955544
0.157658 0.197821 0.0951711
0.172763 0.196644 0.0946099
0.180427 0.196055 0.0941515
0.188015 0.195305 0.0938506
0.195488 0.194654 0.0933666
0.202967 0.194002 0.0928826
0.210246 0.193164 0.0925578
0.217515 0.192446 0.0920503
0.22468 0.191594 0.0917289
0.231728 0.190815 0.0912116
0.238781 0.190035 0.0906942
0.245585 0.189109 0.0903686
0.2524 0.188262 0.0898448
0.259062 0.187332 0.0895255
0.265625 0.18642 0.0890106
0.272136 0.185489 0.0886952
0.278415 0.184508 0.088196
0.284699 0.183527 0.0876968
0.290729 0.182518 0.0874054
0.296697 0.181474 0.0869395
-0.301314 0.187184 0.0864483
0.00846784 0.210981 0.0986248
0.0169362 0.210943 0.0985926
0.0253916 0.210858 0.0985408
0.0338336 0.210747 0.0984454
0.0422769 0.210636 0.0983499
0.0506705 0.210416 0.0982277
0.0590642 0.21023 0.09807
0.067425 0.209949 0.0979404
0.0757449 0.209691 0.0977236
0.0840673 0.209432 0.0975069
0.0922964 0.209022 0.0973136
0.100522 0.208691 0.0970401
0.108698 0.208227 0.0968411
0.116802 0.207826 0.0965168
0.124911 0.207424 0.0961925
0.13289 0.20684 0.0959413
0.140858 0.206368 0.0955696
0.148765 0.205739 0.0953149
0.156575 0.205199 0.0949029
0.16439 0.204658 0.0944909
0.172042 0.203924 0.0941978
0.17968 0.203315 0.093751
0.187242 0.20255 0.0934578
0.194689 0.201874 0.0929844
0.202141 0.201199 0.092511
0.209395 0.200344 0.0921948
0.216641 0.199601 0.0917006
0.223783 0.19873 0.0913869
0.230807 0.197922 0.0908818
0.237838 0.197113 0.0903766
0.244618 0.196165 0.0900583
0.251413 0.195287 0.0895496
0.25805 0.194333 0.0892356
0.264589 0.193386 0.0887354
0.271073 0.192427 0.0884211
0.277329 0.19141 0.0879391
0.283589 0.190392 0.0874571
0.289588 0.189349 0.0871643
0.295528 0.188265 0.086715
-0.300119 0.193915 0.0861681
0.00843129 0.218491 0.09795
0.016863 0.218452 0.09792
0.0252818 0.218364 0.0978699
0.0336874 0.218249 0.0977755
0.0420942 0.218133 0.0976812
0.0504519 0.217907 0.0975635
0.0588096 0.217717 0.0974105
0.0671352 0.217429 0.0972852
0.0754198 0.217161 0.0970726
0.0837073 0.216893 0.0968601
0.0919029 0.216472 0.0966741
0.100094 0.216131 0.0964086
0.108238 0.215654 0.0962164
0.11631 0.215238 0.0958987
0.124385 0.214823 0.095581
0.132333 0.214223 0.0953389
0.140271 0.213738 0.0949774
0.148148 0.213093 0.0947318
0.155928 0.212534 0.094329
0.163713 0.211974 0.0939262
0.171339 0.211221 0.093644
0.178951 0.210592 0.0932097
0.186485 0.209808 0.0929272
0.193906 0.209109 0.092465
0.201332 0.208409 0.0920027
0.208562 0.207533 0.0916989
0.215785 0.206765 0.0912192
0.222901 0.205873 0.0909177
0.229904 0.205035 0.0904254
0.236911 0.204197 0.089933
0.243668 0.203223 0.0896291
0.250442 0.202314 0.0891365
0.257052 0.201335 0.0888369
0.263568 0.200353 0.0883518
0.270022 0.199363 0.0880521
0.276254 0.19831 0.0875882
0.282491 0.197255 0.0871242
0.288456 0.196176 0.0868487
0.294366 0.195052 0.0864163
-0.298887 0.200549 0.0858256
0.00839199 0.225817 0.0974293
0.0167844 0.225777 0.0973998
0.0251643 0.225687 0.0973511
0.0335313 0.225568 0.0972593
0.0418996 0.225449 0.0971674
0.0502194 0.225218 0.0970522
0.0585386 0.225022 0.0969025
0.0668266 0.224729 0.0967814
0.0750735 0.224454 0.0965742
0.0833235 0.224179 0.0963669
0.0914835 0.223749 0.0961854
0.0996387 0.223398 0.0959261
0.107747 0.222913 0.09574
0.115784 0.222485 0.09543
0.123826 0.222056 0.0951199
0.131742 0.221446 0.0948839
0.139647 0.220945 0.0945312
0.147492 0.22029 0.0942929
0.155241 0.219714 0.0939
0.162995 0.219137 0.0935072
0.170592 0.218371 0.0932321
0.178175 0.217722 0.0928087
0.185681 0.216925 0.0925331
0.193075 0.216203 0.0920827
0.200474 0.21548 0.0916324
0.207678 0.214588 0.0913352
0.214877 0.213794 0.0908683
0.221967 0.212885 0.0905732
0.228945 0.212019 0.0900944
0.235386 0.211221 0.0896438
0.24266 0.210158 0.0893168
0.249411 0.209217 0.0888391
0.255993 0.208214 0.0885432
0.262485 0.207198 0.0880742
0.268911 0.206181 0.0877735
0.275116 0.205091 0.087327
0.281325 0.204001 0.0868804
0.287258 0.202886 0.0865977
0.293138 0.201725 0.0861836
-0.297587 0.207064 0.0855541
0.00835266 0.233074 0.0967374
0.0167058 0.233033 0.0967073
0.025047 0.23294 0.0966601
0.0333759 0.232819 0.0965719
0.0417059 0.232697 0.0964838
0.0499876 0.23246 0.0963712
0.0582692 0.232257 0.0962243
0.0665188 0.231957 0.0961073
0.074729 0.231675 0.0959066
0.0829413 0.231393 0.095706
0.0910649 0.230953 0.0955298
0.0991835 0.23059 0.0952762
0.107256 0.230095 0.0950965
0.11526 0.229655 0.0947961
0.123268 0.229214 0.0944956
0.131151 0.228591 0.0942673
0.139023 0.228074 0.093923
0.146835 0.227405 0.0936933
0.154554 0.226813 0.0933124
0.162278 0.22622 0.0929315
0.169844 0.225437 0.092666
0.177398 0.224768 0.0922534
0.184873 0.223954 0.0919881
0.192241 0.223211 0.0915517
0.199614 0.222467 0.0911154
0.20679 0.221555 0.0908296
0.213962 0.220735 0.0903756
0.221024 0.219807 0.0900928
0.227979 0.218913 0.0896299
0.234398 0.21809 0.0891944
0.24164 0.217001 0.0888818
0.248365 0.216029 0.0884193
0.254917 0.215001 0.0881389
0.261383 0.213951 0.0876882
0.267777 0.212905 0.087405
0.273952 0.211779 0.0869761
0.28013 0.210652 0.0865471
0.286025 0.209499 0.0862843
0.291873 0.208303 0.0858906
-0.296315 0.213589 0.0851335
0.00831196 0.24026 0.0962159
0.0166244 0.240218 0.0961856
0.0249254 0.240123 0.0961398
0.0332145 0.239999 0.0960548
0.0415048 0.239874 0.0959698
0.049747 0.239632 0.0958599
0.0579888 0.239423 0.0957159
0.0662 0.239119 0.0956015
0.0743714 0.23883 0.0954068
0.0825449 0.238541 0.0952122
0.0906309 0.238094 0.0950406
0.0987119 0.23772 0.0947925
0.106748 0.237218 0.0946179
0.114717 0.236766 0.0943262
0.12269 0.236314 0.0940346
0.130539 0.235681 0.0938118
0.138377 0.235148 0.0934757
0.146157 0.23447 0.0932515
0.153844 0.233862 0.0928817
0.161536 0.233252 0.0925119
0.169072 0.232458 0.092253
0.176594 0.231768 0.0918507
0.18404 0.230943 0.0915905
0.19138 0.230178 0.0911674
0.198726 0.229412 0.0907442
0.205874 0.228485 0.0904646
0.213019 0.227639 0.0900229
0.220053 0.226694 0.0897435
0.226984 0.225773 0.0892959
0.233891 0.224813 0.0890141
0.240593 0.223812 0.0885664
0.247291 0.222808 0.0881186
0.253814 0.221757 0.0878376
0.260255 0.220675 0.0874045
0.266619 0.219602 0.0871168
0.272762 0.218439 0.0867053
0.27891 0.217276 0.0862938
0.284773 0.216089 0.0860145
0.290588 0.214857 0.085641
-0.294913 0.219869 0.0848733
0.00827116 0.247255 0.0955152
0.0165427 0.247212 0.095487
0.0248028 0.247116 0.0954427
0.0330509 0.246988 0.0953589
0.0413001 0.246859 0.0952751
0.0495025 0.246613 0.0951701
0.0577047 0.2464 0.0950313
0.0658762 0.24609 0.0949214
0.0740083 0.245793 0.0947313
0.0821428 0.245495 0.0945412
0.0901909 0.245041 0.0943768
0.0982346 0.244659 0.0941371
0.106233 0.244148 0.0939694
0.114166 0.243684 0.0936851
0.122102 0.243219 0.0934007
0.129916 0.242577 0.0931874
0.137721 0.24203 0.0928625
0.145466 0.241342 0.0926476
0.153121 0.240716 0.0922878
0.16078 0.240088 0.0919281
0.168283 0.239282 0.0916806
0.175776 0.238574 0.0912917
0.18319 0.237736 0.091043
0.1905 0.236948 0.0906323
0.197816 0.236159 0.0902216
0.204934 0.235217 0.0899555
0.212052 0.234348 0.0895294
0.219054 0.233386 0.0892638
0.225957 0.232437 0.0888314
0.232833 0.231458 0.0885633
0.239505 0.230426 0.0881339
0.246177 0.229393 0.0877045
0.252662 0.228316 0.0874404
0.259072 0.2272 0.0870249
0.265396 0.226095 0.0867549
0.271506 0.224899 0.0863637
0.277621 0.223704 0.0859725
0.283441 0.222473 0.0857132
0.289219 0.221206 0.0853585
-0.29351 0.226151 0.084613
0.00823027 0.254257 0.0948145
0.0164609 0.254215 0.0947883
0.02468 0.254117 0.0947456
0.0328871 0.253984 0.094663
0.0410952 0.253852 0.0945805
0.0492578 0.253602 0.0944803
0.0574199 0.253384 0.0943468
0.0655517 0.25307 0.0942413
0.0736448 0.252763 0.0940558
0.0817399 0.252456 0.0938702
0.0897509 0.251995 0.0937131
0.0977569 0.251604 0.0934816
0.105718 0.251087 0.0933209
0.113614 0.250609 0.0930439
0.121514 0.250132 0.0927669
0.129294 0.249479 0.0925631
0.137064 0.248919 0.0922493
0.144775 0.248221 0.0920438
0.152396 0.247576 0.091694
0.160022 0.246931 0.0913442
0.167494 0.246112 0.0911082
0.174956 0.245386 0.0907328
0.182338 0.244535 0.0904954
0.18962 0.243724 0.0900972
0.196905 0.242913 0.089699
0.203993 0.241955 0.0894463
0.211084 0.241062 0.0890359
0.218054 0.240083 0.088784
0.22493 0.239105 0.0883668
0.231775 0.238108 0.0881124
0.238416 0.237045 0.0877014
0.245061 0.235982 0.0872904
0.251511 0.23488 0.0870432
0.257888 0.23373 0.0866453
0.264173 0.232591 0.0863931
0.27025 0.231364 0.0860221
0.276331 0.230135 0.0856512
0.282108 0.228861 0.0854118
0.287849 0.227557 0.0850761
-0.292108 0.232324 0.0841341
0.00818695 0.261028 0.0942926
0.0163742 0.260984 0.0942667
0.0245502 0.260884 0.0942253
0.0327143 0.260749 0.0941456
0.0408795 0.260614 0.0940658
0.0489995 0.260361 0.093968
0.0571194 0.260138 0.093838
0.0652095 0.259821 0.093736
0.0732611 0.259508 0.0935563
0.081315 0.259194 0.0933767
0.0892857 0.258729 0.0932239
0.097252 0.258329 0.0929989
0.105175 0.257808 0.0928425
0.113032 0.25732 0.092574
0.120893 0.256831 0.0923055
0.128636 0.256173 0.0921069
0.13637 0.255599 0.0918023
0.144045 0.254896 0.0916026
0.151632 0.254235 0.0912641
0.159223 0.253574 0.0909255
0.166661 0.252747 0.0906939
0.17409 0.252002 0.0903304
0.181438 0.251143 0.0900989
0.188689 0.250311 0.0897141
0.195944 0.249478 0.0893294
0.202998 0.248508 0.0890807
0.21006 0.247591 0.0886847
0.216997 0.246599 0.0884364
0.223843 0.245594 0.0880355
0.230655 0.24458 0.087781
0.237263 0.243487 0.0873873
0.243877 0.242394 0.0869935
0.250289 0.241267 0.086744
0.256632 0.240086 0.0863651
0.262881 0.238917 0.0861008
0.26892 0.237656 0.0857495
0.274963 0.236394 0.0853983
0.28071 0.235087 0.0851268
0.286416 0.233753 0.0848111
-0.290618 0.238368 0.0838959
0.00814413 0.267763 0.093593
0.0162886 0.267717 0.0935667
0.0244222 0.267616 0.0935269
0.0325443 0.267479 0.0934507
0.0406673 0.267341 0.0933745
0.0487457 0.267084 0.0932795
0.0568232 0.266855 0.0931525
0.0648717 0.266534 0.0930546
0.0728828 0.266215 0.092882
0.0808961 0.265895 0.0927094
0.0888272 0.265423 0.0925621
0.0967536 0.265012 0.0923434
0.104637 0.264485 0.0921936
0.112458 0.263986 0.091935
0.120282 0.263487 0.0916763
0.127987 0.26282 0.0914855
0.135684 0.262231 0.09119
0.143322 0.261519 0.0909992
0.150876 0.260843 0.0906734
0.158434 0.260166 0.0903477
0.165835 0.259329 0.0901263
0.173232 0.258564 0.0897746
0.180544 0.257693 0.0895544
0.187764 0.256841 0.0891847
0.194989 0.255989 0.0888151
0.202009 0.255003 0.0885792
0.20904 0.25406 0.0881978
0.215941 0.253052 0.0879639
0.222757 0.25202 0.0875807
0.229533 0.250987 0.0873427
0.236108 0.249864 0.0869664
0.242688 0.248741 0.0865901
0.249058 0.247586 0.0863594
0.255366 0.246375 0.0860012
0.261572 0.245169 0.0857576
0.267571 0.243875 0.0854261
0.273572 0.24258 0.0850947
0.27928 0.24123 0.084845
0.284951 0.239868 0.08455
-0.289192 0.244432 0.0833401
0.00809979 0.274392 0.0930765
0.0161999 0.274344 0.0930504
0.0242894 0.274241 0.093012
0.0323679 0.274102 0.0929387
0.0404472 0.273961 0.0928655
0.0484822 0.273701 0.0927721
0.0565162 0.273467 0.0926486
0.0645219 0.273144 0.092554
0.0724909 0.272818 0.0923875
0.080462 0.272491 0.092221
0.0883523 0.272017 0.0920772
0.0962381 0.271596 0.0918649
0.104081 0.271066 0.0917186
0.111863 0.270557 0.0914689
0.119648 0.270047 0.0912193
0.127315 0.269375 0.0910334
0.134975 0.268772 0.090747
0.142575 0.268056 0.0905598
0.150093 0.267364 0.0902459
0.157616 0.266672 0.089932
0.164982 0.265827 0.0897151
0.172344 0.265043 0.0893752
0.179622 0.264165 0.0891573
0.18681 0.263292 0.088802
0.193476 0.262484 0.0884665
0.200988 0.261421 0.0882137
0.207986 0.260453 0.0878468
0.214853 0.25943 0.0876128
0.221637 0.258372 0.0872468
0.228378 0.257323 0.0870054
0.234919 0.25617 0.0866467
0.241463 0.255017 0.086288
0.247796 0.253837 0.0860468
0.254067 0.252595 0.0857088
0.260237 0.251359 0.0854387
0.266196 0.250033 0.0851271
0.272157 0.248707 0.0848156
0.277845 0.247331 0.0845031
0.283483 0.245943 0.0842283
-0.287632 0.250234 0.0831216
0.00805556 0.280856 0.0923848
0.0161114 0.280808 0.0923607
0.0241569 0.280705 0.0923239
0.0321914 0.280561 0.0922523
0.0402268 0.280417 0.0921807
0.048219 0.280155 0.0920922
0.0562103 0.279916 0.0919743
0.0641735 0.279591 0.091884
0.0721001 0.279257 0.0917221
0.0800293 0.278922 0.0915603
0.0878788 0.278444 0.0914238
0.0957243 0.278015 0.0912202
0.103527 0.277482 0.091081
0.111269 0.27696 0.0908395
0.119014 0.276437 0.0905979
0.126642 0.27576 0.0904217
0.134264 0.275144 0.0901469
0.141825 0.274423 0.0899692
0.149307 0.273714 0.0896663
0.156793 0.273005 0.0893634
0.164123 0.272152 0.0891585
0.171452 0.271351 0.0888328
0.178691 0.270463 0.0886272
0.185846 0.269568 0.0882861
0.19248 0.268739 0.0879639
0.199951 0.267662 0.0877273
0.206917 0.266672 0.0873778
0.213742 0.265632 0.0871595
0.220491 0.264546 0.0868104
0.227189 0.263472 0.0865855
0.233692 0.262292 0.0862467
0.2402 0.261111 0.085908
0.246485 0.259899 0.0856869
0.252713 0.258626 0.0853689
0.258836 0.257348 0.08512
0.264755 0.255996 0.0848294
0.270676 0.254643 0.0845388
0.27633 0.253225 0.0842461
0.281937 0.251818 0.0839889
-0.286071 0.256039 0.0829032
0.00801129 0.287328 0.0916931
0.0160229 0.287281 0.091671
0.0240241 0.287176 0.0916359
0.0320148 0.287028 0.0915659
0.0400063 0.28688 0.0914959
0.0479554 0.286615 0.0914124
0.0559042 0.286372 0.0912999
0.0638246 0.286044 0.091214
0.0717089 0.285702 0.0910568
0.0795957 0.28536 0.0908996
0.0874042 0.284878 0.0907704
0.09521 0.284441 0.0905755
0.102971 0.283904 0.0904434
0.110673 0.283369 0.09021
0.118379 0.282834 0.0899766
0.125968 0.282152 0.08981
0.133553 0.281523 0.0895468
0.141074 0.280796 0.0893787
0.14852 0.28007 0.0890867
0.15597 0.279344 0.0887948
0.163263 0.278483 0.0886018
0.170558 0.277664 0.0882904
0.17776 0.276767 0.0880971
0.18488 0.27585 0.0877701
0.191482 0.275 0.0874612
0.198913 0.273908 0.0872409
0.205845 0.272895 0.0869087
0.21263 0.271838 0.0867062
0.219343 0.270724 0.0863741
0.225998 0.269627 0.0861656
0.232465 0.268419 0.0858468
0.238936 0.26721 0.085528
0.245173 0.265964 0.0853269
0.251359 0.264661 0.085029
0.257434 0.26334 0.0848014
0.263313 0.261961 0.0845317
0.269195 0.260581 0.0842621
0.274815 0.259122 0.083989
0.280391 0.257695 0.0837495
-0.284558 0.261782 0.0823129
0.00796507 0.293536 0.0911977
0.0159304 0.293487 0.0911759
0.0238856 0.293381 0.0911414
0.0318303 0.293231 0.0910745
0.0397758 0.29308 0.0910076
0.0476796 0.292813 0.0909271
0.0555836 0.292565 0.0908181
0.0634589 0.292237 0.0907333
0.0713 0.291889 0.0905824
0.079143 0.291541 0.0904315
0.0869078 0.291057 0.0903056
0.0946704 0.290611 0.0901174
0.102389 0.290073 0.0899882
0.11005 0.289528 0.0897642
0.117714 0.288983 0.0895402
0.125262 0.288298 0.0893774
0.132807 0.287655 0.0891241
0.140287 0.286926 0.0889579
0.147696 0.286185 0.0886783
0.155107 0.285444 0.0883988
0.162361 0.284577 0.0882096
0.169618 0.283739 0.0879111
0.17678 0.282835 0.0877192
0.183863 0.281897 0.0874076
0.190926 0.280958 0.0872098
0.197819 0.279922 0.0868938
0.204713 0.278885 0.0865777
0.211456 0.277811 0.0863717
0.21813 0.276672 0.0860585
0.224743 0.275552 0.0858409
0.231166 0.274316 0.0855414
0.237593 0.273079 0.085242
0.243789 0.271804 0.0850182
0.249931 0.270476 0.0847405
0.255979 0.269127 0.0844575
0.26182 0.267727 0.0842072
0.267369 0.266398 0.0839663
0.273292 0.264863 0.0835611
0.278844 0.263423 0.0833389
-0.282935 0.267389 0.0821226
0.00791973 0.299736 0.0905254
0.0158397 0.299684 0.0905034
0.0237498 0.299577 0.0904704
0.0316494 0.299425 0.0904072
0.0395498 0.299273 0.090344
