0.137365 0.307665 0.0362924
0.154298 0.307255 0.0362058
0.171215 0.306679 0.0361415
0.187932 0.306155 0.0360323
0.204651 0.305631 0.0359231
0.221208 0.304842 0.0358321
0.23766 0.304205 0.0357023
0.254075 0.303321 0.0356071
0.270214 0.302573 0.0354581
0.286356 0.301825 0.0353092
0.302268 0.300745 0.0351927
0.318054 0.299887 0.0350273
0.333774 0.298733 0.0349082
0.349166 0.29777 0.0347284
0.364561 0.296807 0.0345486
0.379659 0.295485 0.0344148
0.39463 0.294419 0.0342236
0.409496 0.29305 0.0340888
0.424012 0.291886 0.033889
0.438531 0.290721 0.0336893
0.452675 0.28922 0.0335469
0.466719 0.287954 0.0333411
0.48059 0.286436 0.0331991
0.494137 0.285073 0.0329904
0.507685 0.28371 0.0327817
0.520746 0.282092 0.0326402
0.533774 0.280632 0.0324326
0.546503 0.27902 0.0322931
0.558983 0.277462 0.0320903
0.571354 0.27586 0.0319511
0.583236 0.274203 0.0317577
0.595121 0.272547 0.0315643
-0.604595 0.285144 0.0313962
0.0172002 0.325413 0.0364198
0.0344006 0.325352 0.0364073
0.051572 0.325203 0.0363853
0.0687172 0.325017 0.0363478
0.0858584 0.324757 0.0363198
0.102894 0.324449 0.0362576
0.119931 0.32414 0.0361953
0.136876 0.323647 0.0361376
0.153749 0.323215 0.0360525
0.170607 0.322615 0.0359897
0.187266 0.322065 0.0358823
0.203927 0.321514 0.0357749
0.22043 0.320692 0.0356859
0.236825 0.320022 0.0355581
0.253187 0.319103 0.035465
0.269274 0.318317 0.0353184
0.285363 0.317531 0.0351717
0.301226 0.316407 0.0350579
0.316961 0.315506 0.0348954
0.332637 0.314305 0.034779
0.347983 0.313294 0.0346021
0.363332 0.312283 0.0344252
0.378391 0.310909 0.0342941
0.39332 0.309789 0.0341062
0.408148 0.308366 0.0339741
0.422628 0.307143 0.0337777
0.43711 0.305918 0.0335813
0.451222 0.304357 0.0334415
0.465231 0.303027 0.0332394
0.47907 0.301448 0.0330996
0.492588 0.300016 0.0328948
0.506108 0.298583 0.03269
0.519138 0.296897 0.0325506
0.532139 0.295362 0.0323474
0.544837 0.293681 0.0322091
0.557291 0.292041 0.0320107
0.569627 0.290367 0.0318717
0.58148 0.288624 0.0316833
0.593335 0.286881 0.0314949
-0.602563 0.299092 0.031307
0.0171337 0.341147 0.0362073
0.0342676 0.341084 0.0361951
0.0513724 0.340927 0.0361735
0.0684506 0.340733 0.0361367
0.0855252 0.340461 0.0361093
0.102495 0.340138 0.0360483
0.119465 0.339815 0.0359874
0.136346 0.339299 0.0359311
0.153156 0.338848 0.0358476
0.16995 0.338222 0.0357864
0.186547 0.337645 0.0356813
0.203145 0.337068 0.0355761
0.219588 0.33621 0.0354893
0.235923 0.335509 0.0353638
0.252226 0.334552 0.035273
0.268255 0.333729 0.0351294
0.284285 0.332906 0.0349857
0.300096 0.331737 0.0348747
0.315778 0.330794 0.0347153
0.331402 0.329546 0.0346018
0.346699 0.328487 0.0344285
0.361999 0.327429 0.0342551
0.377013 0.326002 0.0341273
0.391896 0.32483 0.0339431
0.406681 0.323353 0.0338144
0.421119 0.32207 0.0336222
0.43556 0.320787 0.03343
0.449634 0.319167 0.033294
0.463607 0.317775 0.0330961
0.477407 0.316137 0.0329604
0.490891 0.314636 0.0327601
0.504377 0.313135 0.0325599
0.517372 0.311385 0.032425
0.530344 0.309776 0.0322265
0.543001 0.308029 0.0320931
0.555423 0.30631 0.0318999
0.567716 0.304566 0.0317661
0.579535 0.30274 0.0315829
0.591355 0.300913 0.0313998
-0.60053 0.313041 0.0312178
0.0170671 0.356885 0.0359949
0.0341345 0.356817 0.0359829
0.0511726 0.356653 0.0359618
0.0681839 0.356451 0.0359256
0.0851919 0.356168 0.0358988
0.102095 0.35583 0.0358391
0.118999 0.355491 0.0357794
0.135816 0.354955 0.0357246
0.152561 0.354484 0.0356427
0.169293 0.353831 0.0355832
0.185827 0.353228 0.0354803
0.202363 0.352624 0.0353773
0.218745 0.351731 0.0352928
0.23502 0.350999 0.0351696
0.251265 0.350003 0.0350811
0.267236 0.349144 0.0349404
0.283209 0.348285 0.0347997
0.298966 0.347068 0.0346916
0.314595 0.346085 0.0345352
0.330167 0.344788 0.0344246
0.345414 0.343683 0.0342548
0.360665 0.342578 0.034085
0.375633 0.341097 0.0339606
0.390472 0.339873 0.0337799
0.405212 0.338342 0.0336548
0.41961 0.337 0.0334667
0.434009 0.335658 0.0332786
0.448045 0.333979 0.0331466
0.461982 0.332524 0.0329528
0.475744 0.330827 0.0328211
0.489195 0.329258 0.0326255
0.502647 0.327689 0.0324298
0.515607 0.325874 0.0322994
0.528547 0.324192 0.0321056
0.541165 0.32238 0.031977
0.553555 0.320581 0.0317891
0.565805 0.318768 0.0316604
0.577589 0.316857 0.0314826
0.589375 0.314946 0.0313047
-0.598345 0.326733 0.0311264
0.0169944 0.37221 0.0358154
0.0339889 0.372138 0.0358036
0.0509546 0.37197 0.035783
0.0678941 0.371758 0.0357476
0.0848303 0.371465 0.0357217
0.101663 0.371115 0.0356631
0.118497 0.370763 0.0356044
0.135243 0.37021 0.035551
0.151918 0.36972 0.0354709
0.168582 0.369048 0.035413
0.185048 0.36842 0.035312
0.201516 0.367794 0.0352109
0.217835 0.366873 0.0351285
0.234046 0.366111 0.0350079
0.250228 0.365087 0.0349217
0.266138 0.364193 0.0347838
0.282049 0.363299 0.0346459
0.297751 0.362049 0.0345405
0.313323 0.361025 0.0343872
0.328841 0.359694 0.0342794
0.344037 0.358544 0.0341131
0.359235 0.357392 0.0339469
0.374155 0.35587 0.0338255
0.388946 0.354596 0.0336486
0.40364 0.353024 0.0335261
0.417994 0.351626 0.033342
0.432351 0.350228 0.0331579
0.446346 0.348502 0.0330285
0.460244 0.346986 0.0328391
0.473967 0.345239 0.0327097
0.487382 0.343604 0.0325187
0.500799 0.341969 0.0323276
0.513719 0.340097 0.0321993
0.526625 0.338343 0.0320105
0.5392 0.33647 0.0318831
0.551553 0.334595 0.0317005
0.563756 0.332713 0.0315717
0.575498 0.330722 0.0313996
0.587243 0.32873 0.0312275
-0.596093 0.340317 0.0310349
0.0169209 0.387476 0.0355902
0.0338419 0.387403 0.0355786
0.0507347 0.387227 0.0355585
0.0676017 0.387007 0.035524
0.0844657 0.386703 0.035499
0.101227 0.38634 0.0354415
0.117989 0.385975 0.035384
0.134665 0.385402 0.0353322
0.15127 0.384892 0.0352539
0.167863 0.384198 0.0351979
0.184262 0.383546 0.0350988
0.200661 0.382895 0.0349998
0.216914 0.381943 0.0349197
0.23306 0.38115 0.0348018
0.249178 0.380092 0.0347184
0.265027 0.379164 0.0345834
0.280877 0.378236 0.0344485
0.29652 0.376945 0.0343461
0.312034 0.375881 0.0341963
0.327496 0.374508 0.0340917
0.342638 0.373313 0.0339293
0.357784 0.372117 0.0337669
0.372653 0.370548 0.0336492
0.387394 0.369221 0.0334765
0.402039 0.367601 0.0333579
0.416349 0.366149 0.0331779
0.430662 0.364698 0.032998
0.444613 0.362919 0.0328728
0.458471 0.361342 0.0326881
0.47215 0.359542 0.0325631
0.485529 0.357842 0.0323769
0.49891 0.356141 0.0321908
0.511787 0.35421 0.0320673
0.524656 0.352383 0.0318839
0.537185 0.350451 0.0317616
0.549501 0.3485 0.0315845
0.561653 0.346552 0.0314613
0.573351 0.34448 0.0312954
0.585051 0.342409 0.0311294
-0.593774 0.353772 0.0309338
0.0168444 0.402497 0.0354078
0.0336891 0.40242 0.0353963
0.0505061 0.402239 0.0353767
0.0672977 0.402011 0.035343
0.0840866 0.4017 0.0353187
0.100774 0.401323 0.0352625
0.11746 0.400945 0.0352063
0.134064 0.400358 0.0351558
0.150596 0.39983 0.0350792
0.167116 0.399119 0.0350248
0.183444 0.398444 0.0349277
0.199774 0.397768 0.0348306
0.21596 0.396794 0.0347527
0.232038 0.395973 0.0346375
0.248092 0.394891 0.0345562
0.263877 0.39393 0.0344242
0.279664 0.392967 0.0342922
0.295247 0.391647 0.0341925
0.3107 0.390544 0.0340459
0.326106 0.389141 0.0339439
0.341194 0.387902 0.0337852
0.356283 0.386661 0.0336265
0.371103 0.385055 0.0335117
0.385793 0.38368 0.0333429
0.400389 0.382024 0.0332267
0.414653 0.380518 0.0330508
0.42892 0.379012 0.032875
0.442829 0.37719 0.0327523
0.456645 0.375553 0.0325722
0.470281 0.373708 0.0324491
0.483621 0.371943 0.0322678
0.496962 0.370088 0.0321429
0.509797 0.368192 0.0319646
0.522629 0.366294 0.0317864
0.535109 0.364303 0.0316645
0.547384 0.362277 0.0314931
0.559483 0.360261 0.0313685
0.571135 0.358111 0.0312087
0.582788 0.355961 0.0310489
-0.591308 0.366953 0.0308425
0.0167654 0.417262 0.0351727
0.0335311 0.417184 0.0351615
0.0502698 0.416997 0.0351424
0.0669835 0.416761 0.0351094
0.0836948 0.416441 0.0350859
0.100304 0.416051 0.0350313
0.116914 0.415659 0.0349767
0.133441 0.415055 0.0349278
0.149897 0.414509 0.0348528
0.166343 0.413778 0.0347999
0.182598 0.41308 0.0347052
0.198854 0.412381 0.0346105
0.21497 0.411381 0.034535
0.230979 0.410533 0.0344224
0.246966 0.409423 0.0343438
0.262684 0.408428 0.0342151
0.278404 0.407432 0.0340865
0.293925 0.406078 0.0339901
0.309317 0.404937 0.0338471
0.32466 0.403499 0.0337485
0.33969 0.402216 0.0335939
0.354721 0.400933 0.0334393
0.369486 0.399288 0.0333282
0.384125 0.397865 0.0331636
0.398669 0.396169 0.0330512
0.412886 0.39461 0.03288
0.427105 0.393051 0.0327088
0.440964 0.391185 0.0325906
0.454737 0.389491 0.0324155
0.468322 0.387601 0.0322971
0.481622 0.38577 0.0321214
0.494913 0.383869 0.0320016
0.507705 0.381903 0.0318289
0.520497 0.379935 0.0316562
0.53292 0.377887 0.0315402
0.545149 0.375786 0.031375
0.557187 0.373703 0.0312568
0.568788 0.371478 0.0311034
0.580389 0.369252 0.0309501
-0.588841 0.380134 0.0307512
0.0166856 0.431978 0.0349874
0.0333715 0.431896 0.0349765
0.050031 0.431704 0.034958
0.0666661 0.431462 0.0349256
0.0832991 0.431136 0.0349027
0.0998295 0.430732 0.0348496
0.116361 0.430326 0.0347965
0.132812 0.429709 0.034749
0.149192 0.429147 0.0346755
0.165564 0.428402 0.0346239
0.181746 0.427681 0.0345314
0.197928 0.426959 0.0344389
0.213975 0.42594 0.0343655
0.229914 0.425065 0.0342555
0.245833 0.423936 0.0341789
0.261484 0.422906 0.0340534
0.277137 0.421878 0.0339279
0.283466 0.42132 0.0338422
0.289738 0.420839 0.0337607
0.323215 0.41786 0.0335531
0.338186 0.416534 0.0334026
0.35316 0.415208 0.0332521
0.36787 0.413523 0.0331447
0.382458 0.412053 0.0329843
0.396948 0.410317 0.0328757
0.411118 0.408704 0.0327091
0.42529 0.407092 0.0325426
0.4391 0.405181 0.0324289
0.452829 0.403431 0.0322588
0.466365 0.401495 0.0321452
0.479621 0.399599 0.031975
0.492863 0.397651 0.0318604
0.505612 0.395615 0.0316933
0.518363 0.393578 0.0315261
0.53073 0.391472 0.0314158
0.542915 0.389297 0.0312569
0.554891 0.387146 0.031145
0.56644 0.384845 0.0309982
0.57799 0.382545 0.0308513
-0.586182 0.392912 0.0306413
0.0166015 0.446219 0.0347462
0.0332031 0.446135 0.0347356
0.0497787 0.445939 0.0347176
0.06633 0.445688 0.0346863
0.0828793 0.445355 0.0346643
0.0993288 0.444939 0.0346124
0.11578 0.444522 0.0345605
0.13215 0.44389 0.0345145
0.148451 0.443311 0.034443
0.164744 0.442549 0.0343933
0.180849 0.441808 0.0343032
0.196955 0.441066 0.0342131
0.212926 0.440024 0.0341423
0.228791 0.439123 0.0340353
0.244635 0.43797 0.0339616
0.260218 0.43691 0.0338393
0.275801 0.43585 0.0337171
0.291192 0.434442 0.0336264
0.306456 0.433228 0.0334908
0.321675 0.431737 0.033398
0.336587 0.430371 0.0332513
0.351501 0.429005 0.0331046
0.366153 0.427296 0.0329999
0.380684 0.425781 0.0328439
0.395116 0.424019 0.0327378
0.409234 0.422357 0.032576
0.423356 0.420694 0.0324142
0.437113 0.418749 0.0323029
0.450794 0.416941 0.032138
0.464275 0.41497 0.0320261
0.477485 0.413013 0.0318615
0.49067 0.411023 0.0317475
0.50337 0.408919 0.0315865
0.516071 0.406814 0.0314256
0.528375 0.404652 0.0313152
0.540506 0.402409 0.0311628
0.552413 0.400186 0.0310483
0.563899 0.397815 0.0309087
0.568806 0.396805 0.0308249
-0.583504 0.405661 0.0305541
0.0165172 0.460462 0.0345051
0.0330346 0.460377 0.0344947
0.0495263 0.460176 0.0344773
0.0659938 0.459917 0.0344469
0.0824595 0.459576 0.0344259
0.098828 0.459149 0.0343752
0.115197 0.458721 0.0343245
0.131488 0.458075 0.03428
0.14771 0.457478 0.0342105
0.163923 0.456701 0.0341626
0.179951 0.455938 0.034075
0.195981 0.455176 0.0339873
0.211877 0.454112 0.0339191
0.227668 0.453183 0.0338151
0.243439 0.452007 0.0337442
0.25895 0.450915 0.0336253
0.274464 0.449824 0.0335064
0.289788 0.44839 0.0334189
0.304988 0.447139 0.0332871
0.320141 0.445619 0.0331977
0.334994 0.444214 0.0330551
0.349848 0.442809 0.0329125
0.364439 0.441066 0.0328118
0.378913 0.439506 0.0326606
0.393286 0.437711 0.0325587
0.407354 0.435999 0.0324019
0.421424 0.434285 0.032245
0.435127 0.432301 0.0321386
0.448759 0.430436 0.0319792
0.462184 0.428425 0.0318724
0.475347 0.426406 0.0317135
0.488475 0.424372 0.0316048
0.501124 0.422201 0.0314503
0.513776 0.420029 0.0312958
0.526014 0.417812 0.0311917
0.53809 0.415499 0.0310458
0.549927 0.413205 0.0309383
0.56135 0.410762 0.0308063
0.566231 0.409724 0.030727
-0.58073 0.418162 0.0304267
0.0164302 0.474325 0.0343146
0.0328606 0.474238 0.0343046
0.0492656 0.474034 0.0342877
0.0656467 0.473769 0.0342581
0.0820263 0.473425 0.0342376
0.09831 0.472986 0.0341882
0.114595 0.472548 0.0341388
0.130802 0.471894 0.0340956
0.146941 0.471281 0.0340279
0.163072 0.470497 0.0339815
0.179021 0.469713 0.0338963
0.194971 0.46893 0.0338111
0.21079 0.467854 0.0337448
0.226505 0.466901 0.0336437
0.242199 0.465715 0.0335746
0.257639 0.464594 0.033459
0.273081 0.463473 0.0333433
0.288336 0.462022 0.0332582
0.303469 0.460737 0.0331301
0.318555 0.459202 0.0330428
0.333345 0.457757 0.0329042
0.348137 0.456312 0.0327657
0.362667 0.45455 0.0326673
0.377083 0.452945 0.0325206
0.391394 0.451128 0.0324207
0.405408 0.449366 0.0322688
0.419425 0.447603 0.032117
0.43307 0.445588 0.0320122
0.446652 0.443667 0.0318582
0.460016 0.441621 0.0317523
0.473129 0.439542 0.0315992
0.486194 0.437464 0.0314902
0.49879 0.435228 0.0313422
0.511387 0.432991 0.0311942
0.523554 0.430715 0.0310881
0.535571 0.428334 0.030949
0.547334 0.425964 0.0308362
0.558688 0.423455 0.0307116
0.570036 0.420925 0.0305825
-0.577857 0.430447 0.030345
0.0163424 0.488028 0.0340706
0.032685 0.487937 0.034061
0.0490026 0.487728 0.0340446
0.0652967 0.487458 0.0340157
0.0815893 0.48711 0.0339959
0.0977863 0.48666 0.033948
0.113984 0.48621 0.0339
0.130107 0.485546 0.0338585
0.146162 0.484917 0.0337927
0.162211 0.484121 0.033748
0.17808 0.483317 0.0336655
0.193948 0.482512 0.033583
0.209688 0.48142 0.0335193
0.225325 0.480443 0.0334211
0.240943 0.479239 0.0333548
0.25631 0.478089 0.0332426
0.271679 0.476939 0.0331304
0.286863 0.475468 0.0330487
0.301928 0.474149 0.0329245
0.316944 0.472594 0.0328408
0.33167 0.471109 0.0327068
0.346397 0.469625 0.0325727
0.360864 0.467837 0.0324785
0.375221 0.466188 0.0323366
0.389469 0.464346 0.0322411
0.403427 0.462534 0.0320945
0.417387 0.460724 0.031948
0.43097 0.458675 0.0318483
0.444499 0.456699 0.0316999
0.457799 0.454617 0.0315995
0.470858 0.452477 0.0314527
0.483855 0.450356 0.0313498
0.496393 0.448057 0.0312086
0.508934 0.445757 0.0310674
0.521024 0.44342 0.0309683
0.532975 0.440972 0.0308363
0.544659 0.438525 0.0307311
0.555941 0.435948 0.030614
0.567213 0.433321 0.0304929
-0.574976 0.442677 0.0301981
0.0162532 0.501574 0.0338809
0.0325066 0.50148 0.0338716
0.0487355 0.501269 0.0338557
0.0649413 0.500992 0.0338276
0.0811457 0.500642 0.0338082
0.0972558 0.500183 0.0337617
0.113366 0.499722 0.0337152
0.129403 0.499051 0.0336748
0.145373 0.498407 0.0336109
0.161338 0.497606 0.0335674
0.177124 0.496782 0.0334874
0.192911 0.495956 0.0334075
0.208572 0.494856 0.0333455
0.224132 0.493854 0.0332501
0.239671 0.492644 0.0331854
0.254964 0.491465 0.0330766
0.270259 0.490286 0.0329678
0.285371 0.488802 0.032888
0.300368 0.48745 0.0327676
0.315313 0.485883 0.0326856
0.329975 0.48436 0.0325558
0.344638 0.482837 0.0324261
0.35904 0.48103 0.0323336
0.373338 0.479338 0.0321964
0.387521 0.477475 0.032102
0.401423 0.475616 0.0319607
0.415326 0.473756 0.0318194
0.428847 0.471677 0.0317205
0.442321 0.469647 0.0315777
0.455555 0.46753 0.031477
0.468559 0.46533 0.0313365
0.481488 0.463165 0.0312315
0.493967 0.460804 0.0310971
0.506448 0.458441 0.0309626
0.518461 0.456042 0.0308589
0.530345 0.453527 0.0307341
0.541952 0.451003 0.0306196
0.553162 0.448361 0.03051
0.564365 0.445642 0.0303717
-0.571929 0.454497 0.0301242
0.0161617 0.514728 0.0336369
0.0323235 0.514633 0.0336278
0.0484615 0.514419 0.0336126
0.0645769 0.514134 0.0335855
0.0806909 0.51378 0.0335671
0.0967117 0.513309 0.0335221
0.112733 0.51284 0.0334771
0.128682 0.512161 0.0334383
0.144565 0.511502 0.0333764
0.160442 0.510694 0.0333348
0.176145 0.50985 0.0332573
0.19185 0.509006 0.0331798
0.207428 0.507893 0.0331204
0.222908 0.506867 0.0330283
0.238366 0.505645 0.0329663
0.253583 0.50444 0.0328612
0.268802 0.503235 0.032756
0.283839 0.501735 0.0326797
0.298764 0.500351 0.0325635
0.313634 0.498768 0.0324851
0.32823 0.497208 0.0323598
0.342826 0.495649 0.0322346
0.357157 0.493821 0.0321465
0.371392 0.492087 0.0320145
0.385506 0.490202 0.0319249
0.399347 0.488295 0.031789
0.413191 0.486387 0.0316532
0.42664 0.48428 0.0315599
0.440055 0.482196 0.0314234
0.453215 0.480044 0.0313288
0.466157 0.477788 0.031195
0.479008 0.475575 0.0310965
0.491419 0.473153 0.0309691
0.503831 0.470732 0.0308416
0.515756 0.468264 0.0307459
0.527563 0.465689 0.0306292
0.539086 0.463078 0.030523
0.550224 0.460376 0.0304211
0.561354 0.457558 0.030291
-0.568883 0.466317 0.0300502
0.0160702 0.527885 0.0333929
0.0321404 0.527789 0.033384
0.0481874 0.527571 0.0333694
0.0642125 0.52728 0.0333434
0.080236 0.526921 0.033326
0.0961675 0.52644 0.0332825
0.112101 0.52596 0.033239
0.12796 0.525273 0.0332019
0.143756 0.524599 0.033142
0.159546 0.523783 0.0331022
0.175166 0.52292 0.0330271
0.190787 0.522057 0.0329521
0.206283 0.520933 0.0328953
0.221683 0.519883 0.0328064
0.237061 0.518649 0.0327473
0.252203 0.517418 0.0326457
0.267346 0.516186 0.0325442
0.282307 0.514671 0.0324714
0.297159 0.513255 0.0323593
0.311955 0.511656 0.0322847
0.326483 0.510059 0.0321639
0.341013 0.508463 0.0320431
0.355275 0.506615 0.0319594
0.369446 0.504837 0.0318327
0.383489 0.502931 0.0317477
0.397271 0.500976 0.0316173
0.411056 0.49902 0.0314869
0.424434 0.496884 0.0313993
0.437788 0.494748 0.0312691
0.450875 0.492559 0.0311805
0.463754 0.490247 0.0310534
0.476529 0.487987 0.0309615
0.488871 0.485505 0.0308411
0.501214 0.483023 0.0307207
0.513051 0.480488 0.0306329
0.524782 0.477852 0.0305242
0.53622 0.475154 0.0304264
0.547285 0.472392 0.0303323
0.558342 0.469475 0.0302103
-0.565752 0.477835 0.0298907
0.0159757 0.540564 0.0332069
0.0319515 0.540465 0.0331984
0.0479048 0.540246 0.0331842
0.0638366 0.539949 0.0331589
0.0797669 0.539591 0.0331419
0.0956076 0.539099 0.0330999
0.111449 0.538608 0.0330579
0.127218 0.53792 0.0330219
0.142925 0.537233 0.032964
0.158624 0.536418 0.0329252
0.174158 0.535536 0.0328527
0.189693 0.534655 0.0327802
0.205105 0.533528 0.0327249
0.220423 0.532456 0.032639
0.235718 0.531221 0.0325812
0.250781 0.529962 0.0324832
0.265846 0.528704 0.0323853
0.280729 0.527184 0.032314
0.295507 0.525737 0.0322061
0.310225 0.524133 0.0321326
0.324683 0.5225 0.0320165
0.339142 0.520867 0.0319003
0.353331 0.519007 0.031818
0.367435 0.517189 0.0316963
0.381403 0.515266 0.0316119
0.39512 0.513264 0.0314873
0.408839 0.511261 0.0313626
0.422141 0.509097 0.0312751
0.435429 0.506911 0.0311511
0.448435 0.504683 0.031061
0.461243 0.502317 0.0309408
0.473935 0.5 0.0308449
0.486198 0.497462 0.0307322
0.498463 0.494924 0.0306195
0.510211 0.492313 0.030524
0.52186 0.48962 0.0304233
0.533225 0.486839 0.0303092
0.544225 0.484031 0.0302225
0.555232 0.48104 0.0300741
-0.562558 0.489218 0.029826
0.0158812 0.55317 0.0329665
0.0317625 0.553069 0.0329584
0.0476218 0.552847 0.0329447
0.0634603 0.552545 0.0329202
0.0792972 0.552185 0.0329039
0.0950464 0.551683 0.0328635
0.110796 0.55118 0.0328231
0.126475 0.550487 0.0327887
0.142092 0.549787 0.0327329
0.157702 0.548968 0.032696
0.173148 0.548069 0.0326262
0.188596 0.547169 0.0325565
0.203923 0.546035 0.0325037
0.219159 0.544941 0.032421
0.234371 0.543699 0.0323659
0.249357 0.542413 0.0322717
0.264343 0.541127 0.0321775
0.279145 0.539598 0.0321097
0.293849 0.538121 0.0320059
0.308487 0.536506 0.0319362
0.322874 0.534837 0.031825
0.337263 0.533168 0.0317139
0.351375 0.531291 0.031636
0.365412 0.529434 0.0315195
0.379304 0.527491 0.03144
0.392955 0.525442 0.0313215
0.406606 0.523393 0.0312029
0.419829 0.521199 0.0311212
0.43305 0.518964 0.0310035
0.445971 0.516695 0.03092
0.458706 0.514276 0.030807
0.47131 0.511901 0.0307185
0.483493 0.509308 0.0306138
0.495677 0.506714 0.030509
0.507332 0.504026 0.0304219
0.518898 0.501277 0.0303291
0.530186 0.498408 0.0302232
0.541122 0.495557 0.0301437
0.552071 0.492479 0.030003
-0.559372 0.500474 0.0296391
0.0157856 0.565538 0.0327832
0.0315713 0.565435 0.0327754
0.0473354 0.565211 0.0327621
0.0630792 0.564904 0.0327384
0.0788212 0.564545 0.0327224
0.0944774 0.564033 0.0326835
0.110134 0.563519 0.0326446
0.125721 0.562827 0.0326111
0.141249 0.562112 0.0325574
0.156767 0.561295 0.0325211
0.172126 0.560378 0.032454
0.187486 0.559462 0.0323869
0.202725 0.558326 0.0323352
0.217879 0.55721 0.0322556
0.233005 0.555968 0.0322013
0.247911 0.554654 0.0321108
0.262819 0.553341 0.0320203
0.277539 0.551807 0.0319536
0.292167 0.550301 0.0318539
0.306725 0.54868 0.0317847
0.321039 0.546975 0.0316784
0.335355 0.545272 0.0315721
0.349389 0.54338 0.0314946
0.363357 0.541483 0.0313833
0.377168 0.539521 0.0313032
0.390749 0.537427 0.0311907
0.404313 0.535386 0.0311062
0.417472 0.533106 0.0309949
0.430622 0.530822 0.0308837
0.443456 0.528508 0.0307962
0.456114 0.526037 0.0306905
0.468628 0.523599 0.0305939
0.480727 0.520952 0.0304971
0.492827 0.518306 0.0304003
0.504399 0.515542 0.0302981
0.515884 0.512746 0.0302132
0.527112 0.509801 0.0300822
0.537989 0.506914 0.03001
0.548898 0.503774 0.0298404
-0.556098 0.511361 0.0295897
